anchor_id	kind	start	end	checksum	context_pre	context_post	prev_id	next_id	parent_heading	attributes_json
s000203	s	82611	82678	4823770257d3efd393aef6f341ad11408a44e8cf66a892ed561acc308e854c48	631b1fdc6644a8bcd6e51a4d9aedb5667f29153b9a9ddb68462badbfcf75fb47	c99c74544ce644d7e315b4c9a051a04c2dd2ed510b21a907f7f162efbab244a6	s000202	p000065		{}
p000065	p	82679	82932	0a186258a349a3aafdc53704cce2bd517dcaf96db9994d4b7fb6d0b9ba6f4e81	9f53d22eb4866cbc35cf81b49c24726575c94dd2fd6780a4e0dc51883ed7e79f	559f700dd90a0cf025cf948f9039b6b4f840c11f921dbe8c3907311c57152ce6	s000203	s000204		{}
s000204	s	82679	82751	7cf89d20171044c257ed493a33156117f6b043f6fb21807d10835acaefd73e52	9f53d22eb4866cbc35cf81b49c24726575c94dd2fd6780a4e0dc51883ed7e79f	249e0aa9a4dfe0cc3408cdcb36bde3471e452a55d3d69713721539722bd61697	p000065	s000205		{}
s000205	s	82751	82753	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	20d338b1fff50afe5dc104d7446d920776f4f30a5ebb075cdd33970fa4fc6e7d	be27a4609239f843d80a8aab5324d6712c6acca9203cc95b0cb3a65e96385772	s000204	s000206		{}
s000206	s	82754	82909	796215717caa529a6af5f7e8b6f85d42065af8f51be1d489daa0c0fd636850b4	a3ebfeab4f5a3a9222b9c8461d11ad2e4ff5efbe856639445a46bd82bf56b7ea	8634b30a8e1df6793c57c5b7e8c3f701377878347f825d9838f48cc64229414a	s000205	s000207		{}
s000207	s	82909	82911	7a089e1bba580bc60647d5db58aef0eaaaa723ab6a855b449610984ad6c8b637	91926b64aefd0614b6f8aea667ba9a99d7823cb4372d4dc3fe54adf425629e5d	f5f174d980a34fe5247d769b439dbbb64689470840c3a878298448ef9323712a	s000206	s000208		{}
s000208	s	82912	82932	9f5d5906fcca58fa571843b274b3444b548f4e4963c7133a2fdaecf429fa9f2e	57827f071b7ce84437c1035a204a5444b3791bf35871318d720195f3c8b6e9f7	559f700dd90a0cf025cf948f9039b6b4f840c11f921dbe8c3907311c57152ce6	s000207	p000066		{}
p000066	p	82933	82966	2671a4ee7736229654a0417c6ab9a3f9d068e30be57c9914e61f463bbac5e872	dbb282d7f9b4fbe20dd9a0eda8a63aa6983a906b16eb93378f565c73c1be532e	d7f354db9ba78663be6512f7eb4312534900ee68cc6e8b0c5b646361bd0703e5	s000208	s000209		{}
s000209	s	82933	82966	2671a4ee7736229654a0417c6ab9a3f9d068e30be57c9914e61f463bbac5e872	dbb282d7f9b4fbe20dd9a0eda8a63aa6983a906b16eb93378f565c73c1be532e	d7f354db9ba78663be6512f7eb4312534900ee68cc6e8b0c5b646361bd0703e5	p000066	p000067		{}
p000067	p	82967	83646	db8e13439b0451a0c641d995d602078ba7a50d71c0bb1fedecc8bc59e10bd516	aeb7362357d03491510832edda8b5aed1d1562821c6012c4de9c2b3e5bae1c8d	3e37c6afb1a66d9566dc4113ec4b1a9cb83121c0879b51750ac61a9159ab462f	s000209	s000210		{}
s000210	s	82967	83151	3a7bc6c07d830219e348b7f117b8f597da74211e332ebb448c9279dd75abfe17	aeb7362357d03491510832edda8b5aed1d1562821c6012c4de9c2b3e5bae1c8d	b21090c41ebe6bac9d90065a83f629dcb4081b62643155661e1f851dc0902acf	p000067	s000211		{}
s000211	s	83151	83194	f8751d476cd2e802b1dc71f7c7cbb6c249f5fedbff7b34ad52b6efcb9619dbb6	76119eb5a5e62bf35d69a87841c2d47ba165f76c6988eab43df8fa660eed3b05	6c181cd6cac71b2825af93b280ce8826869f3026f56134d2b86ec7db796c25d6	s000210	s000212		{}
s000212	s	83195	83324	5809fca593ec9c97e941cdac93f10e5c2735638b527fe0b0ba05e0b07e44806c	3182309d5fded156c5b7f6c69cb4243c6d380d1a277acaf38296f3eeeb5b4a8a	eeb6f46b85fd0f5762a4aa128cb95ed129d81e1eb50183fc026a2468f2658431	s000211	s000213		{}
s000213	s	83325	83451	df7a85c4807a494033579ff8314b312006564e6535d84dd9c3de51aabae0ca96	29a42018875860b1eeca16fb8b4ea85d5e7fb51cf6c9b7e259ff3952b22f5b18	fb174b67f4868a2488d4f9a82015ba576e0def0dad996d74350613363a1b3137	s000212	s000214		{}
s000214	s	83451	83482	fccd06828b1c845a52beafe94c35c3eeeff48d4de24ee4836efedffd2c0c3671	277bf0aefb5176276eea9d9a16ef8001a6c48eea477690f92dbfad1d98f79787	89b45d2241f818d7bf08c3949a86321543e100d35364220ade039af72a5b586f	s000213	s000215		{}
s000215	s	83483	83646	d8e46a56dccea478fc81bdbbe8a9251f44fde74cf1301a51f2b6f1d2b0ed66f0	89d2d923c4d463deeb676db00389c42ada0db1acbce1eb68f261b12f88c0f456	3e37c6afb1a66d9566dc4113ec4b1a9cb83121c0879b51750ac61a9159ab462f	s000214	t56r01c02		{}
t56r01c02	t	83691	83696	ad2ab5c51cc7e2c56a2a61a707ce4a7ba775c84b01e1831e7ad753b47f2d033c	677eb5e037be587affb9cc245858c1f2b389f84154338b813a353435d164d935	21793d4888d08730074194f563ba406e33f836aa7208cde4b09c89fcf58dee7d	s000215	t57r01c01		"{""table_index"":""56"",""row_index"":""1"",""col_index"":""2"",""col_header"":""PS-11""}"
t57r01c01	t	83827	83865	bad2ab9ead75a31f931b1514a563face4f705a9b3adc1d590435323279a69e15	52611b8c75eb38a9f1c9f2876dcac226485ba93d52ce1076ecf27402fbdbbbb5	2a204a85fdc8003da94d82453a5b6f6b841597b96a269b8b263bf8be43712e56	t56r01c02	p000068		"{""table_index"":""57"",""row_index"":""1"",""col_index"":""1"",""row_header"":""Citigroup Global Markets Holdings Inc."",""col_header"":""Citigroup Global Markets Holdings Inc.""}"
p000068	p	83866	84074	205da081425a88ddb521255694469016c8afa645503c31dba27af12c6d7aba09	cf57a67b0b940f316c02fd49c10a18c1c76006102845f817db94fb5f3fdbf399	f35ee82856772e2c09c06e4c4fbdbe706b984f3cb40ec3988a4c70e394db1053	t57r01c01	s000216		{}
s000216	s	83866	84074	205da081425a88ddb521255694469016c8afa645503c31dba27af12c6d7aba09	cf57a67b0b940f316c02fd49c10a18c1c76006102845f817db94fb5f3fdbf399	f35ee82856772e2c09c06e4c4fbdbe706b984f3cb40ec3988a4c70e394db1053	p000068	p000069		{}
p000069	p	84075	84102	4e2c7832b70ff9fd5c560c197669d09f1713d53687682e85cdd6e5bb0031600d	a5bbd5ea7108c448895766d45dab58a6e115ccba64db50e3d141a442c67733d9	56e99752236cd15e760255b91106a8dfe6d326e2821483fd886f0d1a86833119	s000216	s000217		{}
s000217	s	84075	84102	4e2c7832b70ff9fd5c560c197669d09f1713d53687682e85cdd6e5bb0031600d	a5bbd5ea7108c448895766d45dab58a6e115ccba64db50e3d141a442c67733d9	56e99752236cd15e760255b91106a8dfe6d326e2821483fd886f0d1a86833119	p000069	p000070		{}
p000070	p	84103	85344	ed99fed8aecf4c46dedce07e40212d5d827f98403b68335e6579534b0033e478	849f495fb91ddaccaa333e82b0ebc834e2ae29f9961b8089c16b7050fbe6c46b	be7fe7de0808c7a65f6225de228c998dc585f0e190a7c91c0c3d4b6f3aa2d84e	s000217	s000218		{}
s000218	s	84103	84248	ecc6a22aad3810234b91531c03d0ce08e4ce34b36aca27d3e903c7257c85b835	849f495fb91ddaccaa333e82b0ebc834e2ae29f9961b8089c16b7050fbe6c46b	df49a27f4cd1d84e28f37d64c7d9b8d78da74a0f3fa73591ff030cb05bba2845	p000070	s000219		{}
s000219	s	84249	84634	276d586a535d5c7b27ab356e10a52bdcf793600c7c57b643dac72886dc128184	182481c460aafb9abf05ca0dd4996c86bf4674b620c4f1863ad88e1db799667e	ce955cef3688fcd4616a621256e8eb98e4725cd2188d36f28c6c605e68f93acf	s000218	s000220		{}
s000220	s	84635	84750	00525389c2f1573b8cb4229295a1f6c602a1458ae79f7d2aa1717d386d434012	03a40c63e8c65806ca1d4b10bad96254748d9af7b5ed36309454e48978599ed5	7bf3550ca7b80489bb302a8abcc09a482a1660dd6de3ad1a6547e8ad38c9a0c3	s000219	s000221		{}
s000221	s	84751	85231	696843e69fa1acd2c7270d3a5e14a4fdcde01eaee92bf7e5d603981f043004e5	b73ca47d9e192aca9a5b8d1290256f4938a25f419396842844657fd6354fcae9	fd2a4d534faa4395e22f7f411c9ce07126e2a1eb53a78af15e6642125299ce1c	s000220	s000222		{}
s000222	s	85232	85344	87374d7eb614d36a4f345b0233da98d2b0e68b1a1c489a158723921a75a08f9b	1c83b96db9af398d3efdfdd8c1ce1aca6e67137984f0ba6d639b1c8347505b15	be7fe7de0808c7a65f6225de228c998dc585f0e190a7c91c0c3d4b6f3aa2d84e	s000221	p000071		{}
p000071	p	85345	86358	47d65dbfc65ab169d0939d70598b1664fffbfee131399ee01e85c22db801ed40	4e57e1ffd1500ca9cf650022cfd5bc7bb01f87f942ed1b215961b06e45c59b56	09e45793e71467510eb14d1236a98019a44008ce06904fb5709b263577a05afd	s000222	s000223		{}
s000223	s	85345	85830	8ef00fc1696ba8f7ba7c7fbd1fad5bf3dcd0d94436e779b8eeeb6a1faf3ce7f1	4e57e1ffd1500ca9cf650022cfd5bc7bb01f87f942ed1b215961b06e45c59b56	9ac5a49b2cd2c4b81d091e069efbf69472b635e192a1d38682f7e0b94d7c7c81	p000071	s000224		{}
s000224	s	85831	85989	06743e20db9d846a9d6b1b25f8d74506d76aeac3559dcef26c8c80995e113f13	3112be1b75dfd6d8ee11d315b0e86a8e175343441c7a16ca99b3968a799b64ae	6bc5d6466553ab644d5e578856f9fc8730a45b5a6e80d432a53c78466443f348	s000223	s000225		{}
s000225	s	85990	86132	fc743de5d0ea18f1714c3844232ab13067527181c723de1b101a83101dd00ae8	12e76cbb4d3c553ce8388e52ff9b47c5a23da9921984afa533d34983792454fa	663f1bdbd646b322abc66f398e4e9ae5133eeb1de6636c846325aad0b3a58538	s000224	s000226		{}
s000226	s	86133	86213	22de881325254e83de5238ad03ab1d59b1dd0f5583aa420be875e77925642802	11c3588f289d4e9088884dd851d42749f0f36decb3b5ce8a1769b12bf057b353	2cb41d79092246165a68dd4cddb5fa40ca2f02171b1347d0acfd1ce8bbf4b27c	s000225	s000227		{}
s000227	s	86215	86357	850fe10f50bb7fa0bb8658d8de8cc8212bb19eb99b473e0f19b266c4820044da	7e79e9e56ba74cc05994ea0c153cc4643cb390aa9c58933e012636b388c26406	67aa45b3d08fce0fb6f20885777ae082b7561e547b3aac5ea46393e704984d1a	s000226	s000228		{}
s000228	s	86357	86358	4b6b1bf3818d4e6c9c4358f2232f37dda97af9f651937ebc08864b2739fe29d9	1b73043cc570659218d9af4bd10fd7c4810d19682850e45127b3731904b85105	09e45793e71467510eb14d1236a98019a44008ce06904fb5709b263577a05afd	s000227	p000072		{}
p000072	p	86359	86385	59ef02c87c6f7ba6f1beeab9c49ab288dd406f5b63e8f311c5de6c74478d1cb2	8f328d3ea3f5745f809324a5be712ee0a130b32b41f0581fc470304c4ec03e49	a93b88cca34667be5fdb0ccab22e075f7c5af3c22d8894e5e6b811ad6d54a219	s000228	s000229		{}
s000229	s	86359	86385	59ef02c87c6f7ba6f1beeab9c49ab288dd406f5b63e8f311c5de6c74478d1cb2	8f328d3ea3f5745f809324a5be712ee0a130b32b41f0581fc470304c4ec03e49	a93b88cca34667be5fdb0ccab22e075f7c5af3c22d8894e5e6b811ad6d54a219	p000072	p000073		{}
p000073	p	86386	87659	ec33e5906cb1346af2a4d8f9932b5bbbd581d0260e2309aa61a5b7c05debc58b	670d0ee6bf79f3429288872415263bcfe5fcb9616a192da850c8f4850db12858	93ff21df17bfb6ad746d74c77398ced621e36020e0c88e675e66d53328c43c02	s000229	s000230		{}
s000230	s	86386	87418	405ae00e09ec78dd222531e6a52b508e13d0afed97d78393d2660aab55066208	670d0ee6bf79f3429288872415263bcfe5fcb9616a192da850c8f4850db12858	4d20418a232fdbdad35e45bd0324d5533b24c6fde3d0dbaf2b47297510ea7cd7	p000073	s000231		{}
s000231	s	87419	87659	145878e085f50caf8bdbd2ea2e7a4f1318e3b13959def8cfe8b07c079daa82f3	c9f4b6e12372f2ba9b72b5b801bf8d2e32001dd41969d8dd98620b97d910dd5c	93ff21df17bfb6ad746d74c77398ced621e36020e0c88e675e66d53328c43c02	s000230	p000074		{}
p000074	p	87660	88933	779b2859e0ca4a9bf9cd4510da4946507363a127d4b1d40470128647c9ac583b	6a72e121b7a1f3a32ae1cd40bb7eb22d269e4ec3eb6581f9493c4dfec688375a	329bd432c8b4d2640108b5f03b6e421b9d57512760e16588bd9cef8ceb9943cb	s000231	s000232		{}
s000232	s	87660	88933	779b2859e0ca4a9bf9cd4510da4946507363a127d4b1d40470128647c9ac583b	6a72e121b7a1f3a32ae1cd40bb7eb22d269e4ec3eb6581f9493c4dfec688375a	329bd432c8b4d2640108b5f03b6e421b9d57512760e16588bd9cef8ceb9943cb	p000074	p000075		{}
p000075	p	88934	90117	c139944b9d91c6961b9a34394e7e3abbc4ce908e0dc53e0895ceb715b0af6323	f11a32d1fbdbb469d5fb253e778630a4cc05ce80977f63d361b6d8e3280d1673	afb16c3403aa2620d19164f4fa819d6cd77c56e0c9733bedbbe3a623b3f60476	s000232	s000233		{}
s000233	s	88934	90000	5e286500a4b057ab7b07048f055a54154e968626a764e56f7157393e2d25a05c	f11a32d1fbdbb469d5fb253e778630a4cc05ce80977f63d361b6d8e3280d1673	4d20418a232fdbdad35e45bd0324d5533b24c6fde3d0dbaf2b47297510ea7cd7	p000075	s000234		{}
s000234	s	90001	90117	dee3913f9f7688f4b56f6e99741c2bfab04f2e59efbe315dacf380bcf0d10ea8	867b40e6e27f31f4885ef391d5460655012176e17a777db2b323a9cc1c06e0a6	afb16c3403aa2620d19164f4fa819d6cd77c56e0c9733bedbbe3a623b3f60476	s000233	p000076		{}
p000076	p	90118	90932	b391ebef13dae734430431993e8280a9e1482f19f72c82262ddac0d42c236aa1	bb38f1b49d4b6ac393a86c842b942988a84fd6813a2dd184dbc71556914d5c22	172ea0dbea0bb211bbcdc58f70bf625fc2aea03c4ebc2a979a96b4896c9ee91a	s000234	s000235		{}
s000235	s	90118	90471	4f3e4e8bace4cd0d2ea7d3861c8356d6cb8ac615fdc669ecd703106b22c87c82	bb38f1b49d4b6ac393a86c842b942988a84fd6813a2dd184dbc71556914d5c22	aff8a76e733671d93e207ce576e4ac5694c676967956b2406d947b140a57c63c	p000076	s000236		{}
s000236	s	90472	90932	372bebe67ebc92cf77e5395e4b7fd1ec198f5b49314bb20376aa765d92159c06	dca08ad15349eb07ac8dfcace9233cd966631e124481e9f33d9b26ff8b331756	172ea0dbea0bb211bbcdc58f70bf625fc2aea03c4ebc2a979a96b4896c9ee91a	s000235	p000077		{}
p000077	p	90933	91663	a9e6d3b7f053d80ce94c3f7a6abe56d7cddff8d27a33c399e09596408e965d50	549c60b28fe823cad441a2e5959e4eeaefaa00d93b6da3240934181909b17ee7	aa0067d6ab1a1c402e0d20a462fe14ed98df73ae6d93a4d70bf573f7e1be4f54	s000236	s000237		{}
s000237	s	90933	91663	a9e6d3b7f053d80ce94c3f7a6abe56d7cddff8d27a33c399e09596408e965d50	549c60b28fe823cad441a2e5959e4eeaefaa00d93b6da3240934181909b17ee7	aa0067d6ab1a1c402e0d20a462fe14ed98df73ae6d93a4d70bf573f7e1be4f54	p000077	t58r01c02		{}
t58r01c02	t	91708	91713	7860c8fc1e34dfde5976bcf18f0cb614a5adbbd1f371988ede7503f5aa8e781f	0fa40fda885ac35151f22429c3edf28302fd282d635cf425955770c14c71d730	3e11d539aa8cec73ecf9896724f73b76eec6ff2f2999f2fbe28ad2f8cc94d909	s000237	t59r01c01		"{""table_index"":""58"",""row_index"":""1"",""col_index"":""2"",""col_header"":""PS-12""}"
t59r01c01	t	91844	91882	bad2ab9ead75a31f931b1514a563face4f705a9b3adc1d590435323279a69e15	52611b8c75eb38a9f1c9f2876dcac226485ba93d52ce1076ecf27402fbdbbbb5	a557345b2ab48709deaca506263e30d7adfd67addd631f6658e754639f9536fd	t58r01c02	p000078		"{""table_index"":""59"",""row_index"":""1"",""col_index"":""1"",""row_header"":""Citigroup Global Markets Holdings Inc."",""col_header"":""Citigroup Global Markets Holdings Inc.""}"
p000078	p	91883	92043	efcd1382655996ab1f3bf4a31e5e32a76f16561160343d4dfb9d58d7c1ff3266	cf57a67b0b940f316c02fd49c10a18c1c76006102845f817db94fb5f3fdbf399	9d257fd9ba0222c2d43873355d65cdcd4bc56d88f380915b0aa0738448a70608	t59r01c01	s000238		{}
s000238	s	91883	91906	0a079e46286e4efe6202bf62f8f4980ef89454ae690421b8af5aae0effa6692b	cf57a67b0b940f316c02fd49c10a18c1c76006102845f817db94fb5f3fdbf399	eba544a87bf1c8c5ece594d911e02a40d80bdc8c1e9a83f081a937af0a798973	p000078	s000239		{}
s000239	s	91908	92043	6220e6ffd8c406ffb98474cb20dae9712755b07d318bf86c37ff19f079f4276c	0d4221fe8eb43493f1aed3e4d1dcf7a53aa699e633b65ad50f859242cf4828d2	9d257fd9ba0222c2d43873355d65cdcd4bc56d88f380915b0aa0738448a70608	s000238	p000079		{}
p000079	p	92044	92809	49cb6923a780d434cf353c98258239d6bea61e8ccbbfc2a175261454c6a15a6a	77c3c2a320e645418f96c01d2277c9af6db7afe05010a847027ff4a157ab2386	72da1d0a14d7fd80078140c761cc21750d5cebb82cd8fe27f0a63eecab374542	s000239	s000240		{}
s000240	s	92044	92372	11b1c41ba496651759b7118ec9435fa11f4873029c2b5b1ade8abd993ca5eb29	77c3c2a320e645418f96c01d2277c9af6db7afe05010a847027ff4a157ab2386	aff8a76e733671d93e207ce576e4ac5694c676967956b2406d947b140a57c63c	p000079	s000241		{}
s000241	s	92373	92809	e57b0f7fe5b4418841924172232459517164b5af5f48e2ab50a19888cfff4477	dca08ad15349eb07ac8dfcace9233cd966631e124481e9f33d9b26ff8b331756	72da1d0a14d7fd80078140c761cc21750d5cebb82cd8fe27f0a63eecab374542	s000240	p000080		{}
p000080	p	92810	92817	2b5c3d26721ae9c350cf3009318b626f0fc8a90b4a2ac0ca8099c05aa849282e	549c60b28fe823cad441a2e5959e4eeaefaa00d93b6da3240934181909b17ee7	3c7a6dff0e0fa3faa967425b467b92e114ff8321e4ed203de3a9bed0fe3d1ecb	s000241	s000242		{}
s000242	s	92810	92817	2b5c3d26721ae9c350cf3009318b626f0fc8a90b4a2ac0ca8099c05aa849282e	549c60b28fe823cad441a2e5959e4eeaefaa00d93b6da3240934181909b17ee7	3c7a6dff0e0fa3faa967425b467b92e114ff8321e4ed203de3a9bed0fe3d1ecb	p000080	p000081		{}
p000081	p	92818	92964	2713a8a7be49b0e30513f3b2e66ee6f5eebd293cf24e832ebdced088dd46deab	0d7529560d9c2bcc0a5ff98e3adf5281d208f66a709f4ce21d8be2d65327ca51	2cd91c4391c7d407ca2c747e5c690bb9ebf967d53760ac6d1de8e97c9e9e1e77	s000242	s000243		{}
s000243	s	92818	92875	f220a49fd6fe836a3d20f64233c0de0f94da59e8eb768e921728854f632b835a	0d7529560d9c2bcc0a5ff98e3adf5281d208f66a709f4ce21d8be2d65327ca51	c1446c7dcf7b3ad643f7479545025b79ce9bf0d46a895a52aff1a701c93b6efc	p000081	s000244		{}
s000244	s	92876	92964	6a13614b1fdc3ea0afd6769e58b9d3a7b7a67585834444edb4aad82902da3dee	c8536fd85f87c005d94c9fae9b91da0a85629f827c2fcccba016e35d0032bf1b	2cd91c4391c7d407ca2c747e5c690bb9ebf967d53760ac6d1de8e97c9e9e1e77	s000243	p000082		{}
p000082	p	92965	93170	39ba3bc89f4d9a49fd54ab7a35daf78bbc30c5c0465d944c91d65709e930e031	1dfaa267d232875660e4eda68b3645855d67476706be966e2220875cd61cc148	395c526d07f8f3fc0ad1659c140e21fe32de4703d5340d401886cb7764ad6e1d	s000244	s000245		{}
s000245	s	92965	93022	8e70549a62132dfd0b18b1873f8a9e8c66170763237105d8ddff8085198e74f8	1dfaa267d232875660e4eda68b3645855d67476706be966e2220875cd61cc148	0bb08022385fa7284c4663157c22b2db6fd713d4db26d4078585396e7b8f655f	p000082	s000246		{}
s000246	s	93023	93170	cb4d3c25af08ea8a757dbfc2eea91f322c3c8589a6948b96713b70658e763c4a	571db8560e5d719f5fb0bc37e47c351fc802b71d4b215840826a2946a8c9e72c	395c526d07f8f3fc0ad1659c140e21fe32de4703d5340d401886cb7764ad6e1d	s000245	t60r01c02		{}
t60r01c02	t	93215	93220	2abfad7d91d941e99838201ee23e4d24dd194642d52c35859aa4c37cd58439eb	0e2b90cbe5754e82fa7d1c4b8dfe070f26bba464bc766bf83f9fa16664cd2041	e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	s000246			"{""table_index"":""60"",""row_index"":""1"",""col_index"":""2"",""col_header"":""PS-13""}"
